size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
1700,0.09967314991022369,0.07283568862966838,0.03843332016479484,1.200458413069097,0.4652941176470588,0.2043338988349656,0.11205084325270838,0.08041579998831574,-0.00902078061140762,1.227287534661184,0.46247058823529413,0.20881277537409618
1800,0.11758241758241755,0.1033278028872743,-0.0744588744588745,1.245694603903559,0.4588888888888889,0.20761703362425868
1800,0.10147023899479696,0.08114253075296388,-0.03981810115350487,1.2093852093852093,0.46444444444444444,0.20850805620840346
1800,0.15581690791499853,0.13609257683940076,0.11725283537633174,1.3195815238847217,0.465,0.20524718421945562
1800,0.10876317396267488,0.08354498386083492,-0.033816425120772986,1.2191026258088669,0.46944444444444444,0.20542260803154166
1800,0.17058053587927324,0.1469117951256833,0.1278611324060891,1.3371889506125867,0.43333333333333335,0.20831109964790134,0.13084265486683222,0.11020393789323144,0.019404113409853697,1.2661905827189888,0.45822222222222225,0.20702119634631216
1900,0.10539184233099413,0.0701061242353461,0.028756254106231338,1.21596036205608,0.45789473684210524,0.21201637577185348
1900,0.1257512022634038,0.0849069445560077,0.029377990430622003,1.2563813623117457,0.4589473684210526,0.20831248992340104
1900,0.15517241379310343,0.10694402122282173,-0.025531914893617003,1.3103448275862069,0.4373684210526316,0.2141598123236485
1900,0.1029483875566769,0.07419649388021946,0.044636802425306155,1.2088751561370061,0.4536842105263158,0.22951130418210058
1900,0.15096915827800383,0.1220049862676914,0.08894230769230771,1.3221733417128492,0.4705263157894737,0.21064546626015623,0.12804660084443642,0.09163171403241728,0.03323628795217004,1.2627470099607776,0.4556842105263158,0.21492908969223196
2000,0.0938472087332276,0.07173171593252894,-0.03323289613612196,1.1913900712709857,0.445,0.21663427635339158
2000,0.05757702097361589,0.044117153641049456,0.03641244493392071,1.1177331578988343,0.445,0.2298914113680039
2000,0.12411178784418214,0.09605390117802631,0.07165532879818592,1.2511715991525967,0.4505,0.20855099432310306
2000,0.15006528362106486,0.11510432055007133,0.07906458797327393,1.3006627136379492,0.4425,0.21112824754351403
2000,0.07812181245324934,0.09215291799103387,-0.09168278529980656,1.1519185418641043,0.4465,0.21073499489201974,0.10074462272506797,0.08383200185854198,0.012443336053890409,1.202575216764894,0.44589999999999996,0.21538798489600647
