size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
600,0.0,0.0,0.0,1.0,0.8016666666666666,0.04851061873747389
600,0.006779661016949157,0.0042918454935622075,0.008583690987124415,1.006825938566553,0.8066666666666666,0.05081460499471479
600,0.0,0.0,0.0,1.0,0.7966666666666666,0.049153701997318264
600,0.0,0.0,0.0,1.0,0.765,0.05271783547728558,0.0013559322033898312,0.0008583690987124415,0.001716738197424883,1.0013651877133107,0.7963333333333333,0.04967044739430859
700,-0.00295857988165682,0.0018115942028985588,-0.0036231884057971175,0.9970414201183432,0.8071428571428572,0.04905202827880128
700,0.0028818443804035088,0.0064102564102563875,0.0,1.0028901734104048,0.8028571428571428,0.04835414605839196
700,0.0028571428571428914,0.00588235294117645,0.0,1.002865329512894,0.7628571428571429,0.05292852572565994
700,0.0,0.0,0.0,1.0,0.7757142857142857,0.0516076611315325
700,0.0,0.0,0.0,1.0,0.7928571428571428,0.049628538884318556,0.0005560814711779161,0.0028208407108662793,-0.0007246376811594236,1.0005593846083285,0.7882857142857143,0.05031418001574084
800,0.0,0.0,0.0,1.0,0.80625,0.04790104265691737
800,0.0,0.0,0.0,1.0,0.79375,0.049518413463430375
800,0.002564102564102555,0.0017241379310344862,0.0034482758620689724,1.0025706940874035,0.7675,0.05362044119207603
800,0.005076142131979711,0.0033783783783783994,0.006756756756756799,1.0051020408163265,0.77875,0.05356116366895293
800,-0.002375296912114022,0.0014970059880239361,-0.0029940119760478723,0.997624703087886,0.7725,0.053099236985656724,0.0010529895567936488,0.0013199044594873644,0.0014422041285555797,1.0010594875983232,0.7837500000000001,0.051540059593406684
900,0.0022573363431150906,0.004545454545454519,0.0,1.002262443438914,0.7833333333333333,0.050759459355334005
900,0.00219780219780219,0.0014005602240896309,0.0028011204481792618,1.002202643171806,0.7844444444444445,0.05164217084376337
900,0.0023866348448687846,0.0016339869281045694,0.0032679738562091387,1.0023923444976077,0.79,0.05098175834711176
900,0.0022321428571429047,0.0014619883040935533,0.0029239766081871066,1.0022371364653244,0.7722222222222223,0.053001074685910414
900,0.00219780219780219,0.004545454545454519,0.0,1.002202643171806,0.78,0.05113664899776593,0.002254343688146232,0.0027174889094393586,0.0017986141825151014,1.0022594421490916,0.782,0.0515042224459771
1000,0.0040322580645161255,0.006040677140421391,0.002557544757033292,1.0040485829959513,0.799,0.0497538856093167
1000,0.003883495145631022,0.0025125628140703626,0.005025125628140725,1.0038986354775827,0.79,0.05178644656477187
1000,0.0001441868661785639,0.005570799035503449,-0.0023696682464454666,1.0001444866309732,0.79,0.05088118647583474
1000,0.0,0.0,0.0,1.0,0.777,0.0514679940960567
1000,-2.4000864031092917e-05,4.5568466621070947e-05,9.113693324214189e-05,0.9999759513254828,0.782,0.05273464673822596,0.0016071878424589237,0.0028339214913232547,0.0010608278143941386,1.001613531285998,0.7876000000000001,0.05132483189684119
1100,0.008944543828264706,0.008909083693797393,0.008968609865470878,1.0090252707581226,0.8018181818181818,0.05174639623985751
1100,0.0018416206261510082,0.004201680672268893,0.0,1.0018450184501846,0.7936363636363636,0.049532468896014266
1100,0.00011913586783851571,0.00014749415198622717,0.00029498830397245435,1.0001193602291716,0.7990909090909091,0.050476509575645596
1100,4.6288489705781366e-05,7.440476190473388e-05,0.00014880952380946777,1.0000463738928234,0.7872727272727272,0.05195100582616225
1100,0.0019179894179893742,0.0042484954070319825,0.00016365748073066122,1.0019251194901753,0.7909090909090909,0.051510644251313964,0.002573915645989877,0.0035162317373978458,0.0019152130347966922,1.0025922285640954,0.7945454545454546,0.05104340495779871
1200,0.0016611295681062677,0.0010752688172043223,0.0021505376344086446,1.0016638935108153,0.7983333333333333,0.049690207810138214
1200,0.0017543859649122862,0.0036231884057971175,0.0,1.0017574692442883,0.7941666666666667,0.04946677825076743
1200,0.0014771706201612833,0.0010124138550294814,0.002024827710058963,1.001481928013463,0.7841666666666667,0.0529384925407653
1200,0.0016528925619834212,0.0011086474501108556,0.0022172949002217113,1.0016556291390728,0.7791666666666667,0.05199081570993251
1200,0.0,0.0,0.0,1.0,0.7933333333333333,0.0495698937404664,0.0013091157430326517,0.0013639037056283553,0.0012785320489378637,1.001311783981528,0.7898333333333334,0.05073123761041397
1300,0.0015220700152207556,0.0009765625,0.001953125,1.0015243902439024,0.7938461538461539,0.050200199733497014
1300,0.0015082956259426794,0.000994035785288283,0.001988071570576566,1.001510574018127,0.7776923076923077,0.05209587144403094
1300,0.004784688995215336,0.0031645569620253333,0.006329113924050667,1.0048076923076923,0.7738461538461539,0.053926470336431456
1300,0.0016051364365970988,0.0010438413361169019,0.0020876826722338038,1.0016077170418007,0.7938461538461539,0.050200199733497014
1300,-0.001536098310291889,0.0009652509652509633,-0.0019305019305019266,0.9984639016897081,0.7784615384615384,0.05201073119267129,0.001576818552536796,0.0014288495097362964,0.002085498247271822,1.0015828550602461,0.7835384615384615,0.05168669448802554
1400,0.0,0.0,0.0,1.0,0.7821428571428571,0.05089526673122652
1400,0.0,7.026150053013325e-05,0.0001405230010602665,1.0,0.7985714285714286,0.05019407500859983
1400,0.004322766570605152,0.004877331160601128,0.0038022813688213253,1.004341534008683,0.7828571428571428,0.052115101475634966
1400,0.0014839187702456735,0.0029726256512298543,0.000198124865678051,1.001488226226763,0.78,0.05244103503491447
1400,0.0014084507042253502,0.0009276437847866581,0.0018552875695733162,1.001410437235543,0.7914285714285715,0.05044883140569128,0.0014430272090152352,0.0017695724194295547,0.0011992433610265919,1.0014480394941976,0.787,0.05121886193121341
1500,-0.0013440860215053752,0.0008090614886731573,-0.0016181229773463146,0.9986559139784946,0.7946666666666666,0.05000534240672974
1500,-0.0012908135325619963,0.0007718499700081205,-0.001543699940016241,0.9987074444788651,0.776,0.053409262704519865
1500,-1.4222626776971836e-05,2.5686177696992996e-05,5.137235539398599e-05,0.9999857584852725,0.788,0.0514241511858289
1500,0.004008896015815111,0.002659930264000576,0.005319860528001152,1.0040304202897254,0.7873333333333333,0.05331911031393704
1500,-0.0013761565760371797,0.0008013935262474181,-0.0016027870524948362,0.9986220255156721,0.7813333333333333,0.05281113658322141,-3.276548213282382e-06,0.001013584285325253,0.0001213245827075493,1.0000003125496062,0.7854666666666666,0.0521938006388474
1600,0.0012820512820512775,0.002840909090909116,0.0,1.0012836970474968,0.8125,0.04703832640806029
1600,0.0025882926646284554,0.0038250826843059804,0.0016977844162310296,1.0025982094947612,0.79125,0.051520139245495596
1600,0.0012722646310432406,0.0025510204081632404,0.0,1.0012738853503185,0.7775,0.05141330127251749
1600,0.0,0.0,0.0,1.0,0.793125,0.04959557584114168
1600,1.562561037538046e-05,6.425115904051815e-05,0.0001285023180810363,1.0000156452899853,0.786875,0.051482650303397506,0.0010316468376196709,0.001856252668483771,0.00036525734686241316,1.0010342874365123,0.7922499999999999,0.05020999861412252
1700,0.0,0.0,0.0,1.0,0.7858823529411765,0.05046454852407516
1700,0.003529411764705892,0.004018457401295694,0.0030864197530864335,1.0035419126328218,0.7723529411764706,0.05304728322940262
1700,0.003558718861209953,0.0023400936037441533,0.004680187207488307,1.0035714285714286,0.7835294117647059,0.05234344733392024
1700,0.002409638554216831,0.001547987616099089,0.003095975232198178,1.002415458937198,0.7852941176470588,0.051602331534498634
1700,0.0023529411764705577,0.0034279446044152007,0.0015082956259426794,1.0023584905660377,0.7964705882352942,0.049707619124999235,0.002370142071320647,0.0022668966451108276,0.0024741755637431194,1.0023774581414973,0.7847058823529411,0.051433045949379176
1800,0.001179245283018826,0.0007923930269413404,0.0015847860538826808,1.0011806375442738,0.7783333333333333,0.05182958188913893
1800,0.0011001100110010764,0.0007062146892655163,0.0014124293785310327,1.001101321585903,0.7894444444444444,0.05054594213676344
1800,5.682723655320299e-05,0.003097587177307237,-0.0013642564802183177,1.0000568921078279,0.7794444444444445,0.051706015643083005
1800,9.647745952579001e-05,0.003085079202861496,-0.001315789473684159,1.0000965896426182,0.7861111111111111,0.050942306376931604
1800,0.0035211267605633756,0.004023660499346549,0.003072196620583667,1.0035335689045937,0.7894444444444444,0.05104902295558611,0.0011907573501324542,0.002340986919144428,0.0006778732198189808,1.0011938019570432,0.7845555555555556,0.05121457380030061
1900,4.656014739612413e-05,5.2736770221439855e-05,0.00010547354044287971,1.0000466103199688,0.7868421052631579,0.051307392603440576
1900,0.0010582010582010914,0.0006830601092895905,0.001366120218579181,1.0010593220338984,0.7905263157894736,0.05038874454634517
1900,0.0011025358324145973,0.0007122507122507282,0.0014245014245014564,1.001103752759382,0.79,0.05045246822325532
1900,0.0020746887966804906,0.0030031152647974624,0.0013333333333332975,1.002079002079002,0.7863157894736842,0.050891699004355626
1900,0.0032467532467532756,0.0036686859899054958,0.0028530670470755526,1.003257328990228,0.7857894736842105,0.051431632790883385,0.0015057478162891157,0.0016239697692929434,0.0014164991127864734,1.0015092032364958,0.7878947368421053,0.050894387433656006
2000,0.0010204081632653184,0.0006605019815059676,0.0013210039630119352,1.0010214504596526,0.787,0.05078714844031687
2000,-0.0009606147934678733,0.0005868544600938774,-0.0011737089201877549,0.9990393852065321,0.799,0.04930512604316046
2000,0.0,0.0,0.0,1.0,0.7865,0.050392239476046784
2000,0.0010665161938377965,0.0007328390777400773,0.0014656781554801546,1.0010687016778415,0.7795,0.05256261300712194
2000,0.0010030010030009917,0.0007178056369588348,0.0014356112739176696,1.0010050130411214,0.8,0.05007249295824761,0.00042586211332724667,0.0005396002312597515,0.0006097168944444009,1.0004269100770293,0.7904,0.05062392398497874
