size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
500,-0.012319140140553908,0.0383519905331986,0.02413127413127414,0.9851445663010967,0.248,0.09581928664658661,-0.0185780153327205,0.03538765904679869,0.008619770461334709,0.9786206579130079,0.2532,0.08083918196730075
600,-0.029964747356051702,0.04029210296678987,-0.037404832836809065,0.9644747840624129,0.26166666666666666,0.08695386734724002
600,0.035655655419210786,0.02283769710523692,-0.024636058230683155,1.0442285998915892,0.23166666666666666,0.09231952712081594
600,-0.03977266082726194,0.07701243259570645,-0.09576271186440677,0.9538953732698904,0.23,0.08305631747932514
600,-0.07848491625372234,0.14570451852316696,-0.20794263651406508,0.9123266057458419,0.20666666666666667,0.07646001570771269
600,-0.057924376508447284,0.04873943421847615,-0.022727272727272707,0.9338842975206612,0.23333333333333334,0.06738108118562561,-0.0340982091052545,0.06691723708187527,-0.07769470243464735,0.9617619320980791,0.23266666666666666,0.08123416176814387
700,-0.0011414077362079666,0.11169537184243067,0.1516339869281046,0.998644578313253,0.24142857142857144,0.08784316793691078
700,-0.07037872573147397,0.06325192677986857,-0.04029304029304026,0.9203912774512836,0.2542857142857143,0.0709616496789622
700,-0.06577777777777771,0.13579491243425668,0.13630843958712813,0.9224318658280923,0.2557142857142857,0.08959647333315807
700,-0.062108024215140833,0.08409558497586667,-0.07981220657277,0.9265157535276304,0.2714285714285714,0.0914723400151497
700,-0.03279585946053554,0.042893151966295506,-0.03881856540084394,0.9619866174434701,0.2571428571428571,0.08666842738502208,-0.0464403589842272,0.08754618959974361,0.025803722849715705,0.9459940185127458,0.256,0.08530841166984057
800,-0.059523809523809534,0.056850638060714664,-0.03529411764705892,0.9333333333333333,0.245,0.07460798012266179
800,-0.04262234381749741,0.08219107674368648,0.07745098039215681,0.9503034082459885,0.2475,0.07759665162314605
800,-0.046972072609902216,0.05488339871755049,-0.04644508034338546,0.9465372409930931,0.2425,0.07430089233180948
800,-0.005193812245005591,0.05726794096158849,0.07687500000000003,0.9938035212984296,0.25375,0.07970109507243857
800,-0.04221120624906116,0.028272708254371448,-0.0017675651789660352,0.9504409171075837,0.2775,0.07178947195845399,-0.03930464888905518,0.055893152547582314,0.014163843444549285,0.9548836841956856,0.25325000000000003,0.07559921822170197
900,-0.05093357567746204,0.10258395639890105,0.10109890109890107,0.9415085388994306,0.24888888888888888,0.0788115778303361
900,-0.047753224055966936,0.04697949291781944,-0.03575225943646987,0.9458212656735054,0.2722222222222222,0.07325429755927423
900,-0.07205653209374074,0.12182984164230382,-0.17198808003405708,0.9188194265047791,0.23555555555555555,0.07240053907109947
900,-0.04151404151404159,0.04799194666103318,0.017454235845040467,0.9517456713028668,0.2577777777777778,0.08588526765716625
900,-0.03776442193933083,0.06735266972374265,-0.08905380333951762,0.9566029185171757,0.25555555555555554,0.07723131283193278,-0.05000435905610843,0.07734758146876003,-0.03564820117322061,0.9428995641795515,0.254,0.07751659898996177
1000,-0.06595425431541502,0.07104400606515426,0.03735078937235281,0.9253383019968757,0.237,0.06961266052016547
1000,-0.030227337935224696,0.03626368481705555,-0.01749999999999996,0.9642093483343659,0.254,0.08783711970104177
1000,-0.01736742807088476,0.035915543090822455,0.029507508138191807,0.9792659627953745,0.279,0.08538361573392879
1000,0.000637324257835914,0.03562278797926405,-0.06664944458796174,1.0007501425270802,0.237,0.08033636059189486
1000,-0.05195784408410853,0.0417045268950072,-0.01081730769230771,0.9402171793972004,0.265,0.07086621302321593,-0.03297390802955942,0.044110109769460705,-0.005621690953944958,0.9619561870101794,0.25440000000000007,0.07880719391404936
1100,-0.05074755855155133,0.05544304772339026,0.02100294985250739,0.9409754332354952,0.2509090909090909,0.0825413558642441
1100,-0.03787167016690618,0.06594977561745669,0.049275362318840665,0.9562014636796523,0.24454545454545454,0.07882295991754988
1100,-0.0544299407577431,0.06110726975895514,-0.047008547008547064,0.9377720734603453,0.24272727272727274,0.0746941733813279
1100,-0.060387504267668146,0.05508895202790637,0.015715363339200428,0.931662320100454,0.2390909090909091,0.07424526059934641
1100,-0.05223568158981795,0.0840097335891265,0.07211193494379342,0.9399785122111577,0.25727272727272726,0.07451334092941793,-0.05113447106673734,0.06431975574336699,0.022219412689158967,0.9413179605374209,0.2469090909090909,0.07696341813837725
1200,-0.041720967756234684,0.06868782117050753,-0.10064338235294112,0.9511638284403765,0.2833333333333333,0.08049059799678791
1200,-0.06729772368717601,0.06710194047933937,-0.030772737633918412,0.9219346405228758,0.26416666666666666,0.09359432496908536
1200,-0.03386899827981138,0.03468960898492124,-0.010514786418400868,0.960367952274671,0.24416666666666667,0.07763577720384224
1200,-0.019451421860681606,0.05212110899157485,0.04626051375312579,0.9771966359910025,0.225,0.07972284042039778
1200,-0.012662409160977828,0.059882179353782594,0.06469807564698071,0.9847155768208399,0.26666666666666666,0.08935737748944217,-0.0350003041489763,0.056496531796025116,-0.0061944634010307805,0.959075726809953,0.25666666666666665,0.08416018361591109
1300,-0.03465437788018433,0.05691685993099804,0.04068777664283274,0.9592985494695822,0.2469230769230769,0.08280920921512627
1300,-0.03363117398858284,0.036178012937958415,0.017366946778711423,0.9610184119677789,0.25461538461538463,0.07464335294964099
1300,-0.03599209550524374,0.07789055318372395,0.08008141493542953,0.9573518320383071,0.2784615384615385,0.0824156783587996
1300,-0.04007721931664843,0.061328214269390724,0.0458110516934046,0.9536135066889346,0.2469230769230769,0.07618381728690726
1300,-0.0730633102680347,0.07107571785716421,-0.04028589993502274,0.9152599049859323,0.24307692307692308,0.08067568384074585,-0.04348363539173881,0.06067787163584707,0.02873225802307111,0.9493084410301071,0.254,0.079345548330244
1400,-0.05299539170506906,0.06841095392183588,-0.07190016103059582,0.9381720430107527,0.24357142857142858,0.081922147830695
1400,-0.04409144925013597,0.058932315448096406,-0.05760434534019443,0.9490603043769705,0.24285714285714285,0.08029320435970608
1400,-0.015947125879214208,0.059527307644116956,0.06810035842293904,0.9811887561690865,0.23857142857142857,0.0766887025114643
1400,-0.032839275843007276,0.08120338906888236,0.08461442319710033,0.9608847736625513,0.2542857142857143,0.0917546581604045
1400,-0.06091416251063564,0.07617124715925405,-0.07830687830687832,0.9304383154628023,0.25,0.07809350405544846,-0.04135748103761243,0.06884904264843714,-0.01101932061152584,0.9519488385364328,0.24585714285714286,0.08175044338354368
1500,-0.045013468402804735,0.07050949747668767,-0.07789757412398923,0.9480684780516823,0.23466666666666666,0.080404135779872
1500,-0.012165612250143343,0.03573071176950776,0.028508771929824483,0.9853009847650112,0.256,0.08591140063616914
1500,-0.03692777748511822,0.04800796683345593,-0.03481529911735859,0.9561148151626131,0.266,0.08855461020650753
1500,-0.02220895324343597,0.03544865846072853,0.026473656755346964,0.9739898989898991,0.25,0.07441460446638563
1500,-0.040999122766517404,0.031712936402683634,-0.0006493506493505663,0.9525727164937992,0.248,0.07560015258883969,-0.03146298682960393,0.04428195418861271,-0.011675959041105388,0.963209378692601,0.25093333333333334,0.08097698073555479
1600,-0.05560364572380594,0.04860797081871754,-0.009291789940828354,0.9362958231545605,0.2525,0.0842697482904612
1600,-0.0402854749693069,0.05117631655222349,0.03142083230731341,0.9535680279305967,0.253125,0.07828082699687562
1600,-0.030613987854613223,0.05760874818924788,-0.07084785133565619,0.9642557992444315,0.24625,0.0855345701318449
1600,-0.02896174863387979,0.06465984202641789,0.06062149770759051,0.9664131812420785,0.243125,0.08447243048083894
1600,-0.031044351920101465,0.05532826316081768,0.04323502584372141,0.964028915366001,0.23125,0.07759728331027979,-0.037301841820341464,0.0554762281494849,0.011027542916428157,0.9569123493875337,0.24525000000000002,0.0820309718420601
1700,-0.033696828533785084,0.0335802517296207,0.0056331780882679094,0.9604000774165008,0.2570588235294118,0.08311302166138472
1700,-0.06096452248883977,0.05723745566409305,-0.029180695847362492,0.9307029562713361,0.24705882352941178,0.07809593187116501
1700,-0.057774974301467164,0.04928909150000299,-0.014359384724815571,0.9337405889130027,0.2535294117647059,0.0807831010480783
1700,-0.04873918623443296,0.06396564873830474,-0.06246430924665047,0.942788394476217,0.25529411764705884,0.0886326395192653
1700,-0.04163725330485524,0.05491654116017569,-0.04736700457522214,0.9515697207241032,0.24764705882352941,0.0845122565313104,-0.048562552972676046,0.051797797758439436,-0.029547643261156553,0.9438403475602322,0.2521176470588235,0.08302739012624075
1800,-0.031867232542401314,0.029175118323191362,0.0,0.962912196938707,0.245,0.07833550193889952
1800,-0.02920737968268683,0.04841334843986167,0.033178163351671675,0.9658648374534504,0.24666666666666667,0.08033422691287395
1800,-0.044259828073140994,0.060703798556621114,-0.052310374891020084,0.9477923609549112,0.25055555555555553,0.0874175151460747
1800,-0.03922320836098203,0.03702480948593939,-0.012018381053375715,0.954508832477543,0.24166666666666667,0.07971856914320934
1800,-0.06563616428582675,0.09493755865650072,-0.11578947368421055,0.9247666150538927,0.2538888888888889,0.08001695563102468,-0.042038762589007586,0.054050926692422854,-0.029388013255386935,0.9511689685757009,0.24755555555555558,0.08116455375441643
1900,-0.028408722079608206,0.03530792122054183,-0.012978083369144744,0.9665917166333555,0.2373684210526316,0.08180184646266038
1900,-0.034405905125299174,0.08579425307918476,0.0862254506322303,0.95974622651182,0.23684210526315788,0.0800330047666774
1900,-0.023071844610100478,0.040342395834726374,0.0257298367144978,0.9726374697690978,0.24,0.0838358237276862
1900,-0.059487955356343325,0.09338205149489254,-0.11602069988781527,0.9312200451757576,0.2468421052631579,0.08753322478121608
1900,-0.032624667013286146,0.07358470034612036,0.06565656565656564,0.9616919739090225,0.2578947368421053,0.08602600412780059,-0.03559981883692746,0.06568226439509317,0.009722613949266745,0.9583774863998107,0.2437894736842105,0.08384598077320812
2000,-0.0577204443763929,0.05756241479510926,-0.029513017284658938,0.9333791512235832,0.249,0.08127852386229278
2000,-0.03794054544551828,0.052897239774715776,0.023469121295208173,0.9549052867888662,0.2515,0.09188184873749633
2000,-0.0232,0.05738823054932801,0.057088122605364,0.9727699530516432,0.243,0.07677594670018911
2000,-0.06311544991511031,0.07276257441974282,-0.06038118410381177,0.9280843449243121,0.236,0.07698271178040451
2000,-0.03449028480734373,0.0364942081425455,0.01155342026996109,0.9596997131577285,0.248,0.0768520998402455,-0.043293344908873044,0.055420933536288276,0.0004432925564125112,0.9497676898292265,0.2455,0.08075422618412564
