size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
1400,-0.023770038695411833,0.07294907396504718,-0.12059392351363152,0.9714972242936448,0.24928571428571428,0.09425978006709136,-0.022636283978450477,0.051327470603460566,-0.06917974719847853,0.9727672258862586,0.2552857142857143,0.08954923164662623
1500,-0.019399290922469725,0.03386463082538138,-0.02222103234097239,0.9768610867310301,0.25133333333333335,0.09113534164862919
1500,-0.059413297884257754,0.06907300210269468,-0.05474961640396159,0.9302280710216932,0.244,0.08733492336637916
1500,-0.025384408839384864,0.05650692790800638,-0.06420878210439107,0.9701694421581974,0.22466666666666665,0.08562694521818007
1500,-0.007222222222222241,0.037538100417674525,0.0401954252720409,0.9913850231941683,0.25933333333333336,0.0819896886050447
1500,-0.00903514588859411,0.013057851153131628,-0.0003850596842509546,0.9890737770649559,0.26466666666666666,0.079752827998155,-0.02409087315138574,0.04200810248137772,-0.02027381305230702,0.9715434800340089,0.2488,0.08516794536727763
1600,0.0022939439878719714,0.010548769553171466,-0.008859357696566983,1.0028392257554808,0.263125,0.08893595981437982
1600,-0.05768605029517038,0.11157296586437182,-0.1676904176904177,0.9340419877757109,0.238125,0.08115061627278991
1600,-0.02507371974870609,0.06834180114650529,-0.10198014545840628,0.9704655997716551,0.23875,0.08663747616818818
1600,-0.0168465074073344,0.05801134397450719,-0.09017020462803593,0.9797711822251699,0.25125,0.09225994536061494
1600,-0.015203071007129143,0.03041402769953483,-0.02664748201438849,0.9816966949051426,0.2375,0.08919647976499177,-0.022503080894093606,0.05577778164761812,-0.07906952149756308,0.9737629380866318,0.24575,0.08763609547619292
1700,-0.009002945881964042,0.02033737839686106,-0.011160714285714302,0.9891420047775179,0.24588235294117647,0.08493200626696963
1700,-0.05745856029215124,0.07015049677631952,-0.06351515151515152,0.9322847203842953,0.2635294117647059,0.08579592262068036
1700,-0.04428066037735845,0.07825823123678172,-0.1032378026597679,0.9484734133790738,0.2529411764705882,0.0883468642992063
1700,-0.018291203295434988,0.033932522213975136,-0.029094245924646378,0.9782018366742372,0.24352941176470588,0.08146353659861645
1700,-0.025545125826363257,0.06118298113530263,-0.08630952380952384,0.9694112295863475,0.2535294117647059,0.0833218278800068,-0.030915699134654397,0.052772321951848014,-0.05866348763896079,0.9635026409602944,0.25188235294117645,0.0847720315330959
1800,-0.040709832585913985,0.05027470822717589,-0.03636946246895778,0.9511908289938518,0.25833333333333336,0.09319673466346881
1800,-0.05267230631182185,0.09037602524494953,-0.11904761904761907,0.9372552702004789,0.2577777777777778,0.09070907880803564
1800,0.0005463745073566173,0.027210029037533556,0.019794643802265255,1.0006616473451009,0.25166666666666665,0.09420510550837667
1800,-0.033209407570476523,0.04182156702381684,-0.027214334009465824,0.9600909554240012,0.2594444444444444,0.0890982099141747
1800,-0.02376819474652836,0.06139373306567569,-0.089215767980665,0.9711595802722901,0.2511111111111111,0.09413708016667142,-0.02996267334147682,0.0542152125198303,-0.050410507940888485,0.9640716564471445,0.25566666666666665,0.09226924181214545
1900,-0.019163609684519467,0.04887450013235356,-0.06328631338162416,0.9770353437664849,0.2468421052631579,0.08411204252190749
1900,-0.0394166678327712,0.06564120301588094,-0.07787680728857205,0.95367913875703,0.25,0.08336073853343545
1900,-0.026750339801613676,0.041479603477377114,-0.03256794751640113,0.9685412670557347,0.24263157894736842,0.083593012390032
1900,-0.035817791641777896,0.08174594172308941,-0.1298296318831761,0.9580047727744344,0.24210526315789474,0.08523645737425362
1900,-0.03260636528724681,0.05935961769177783,-0.07243210667068434,0.9613153549277688,0.25263157894736843,0.08652926144918942,-0.03075095484958581,0.05942017320809577,-0.07519856134809155,0.9637151754562906,0.2468421052631579,0.08456630245376359
2000,-0.017797698618646995,0.061476193431570625,-0.08960947223250026,0.9788954782241119,0.2425,0.08751091542957051
2000,-0.045420725108225035,0.0710436205384139,-0.0816701316701316,0.9473064699650803,0.2445,0.08288514677333227
2000,-0.006932061998642602,0.019263135954556143,-0.0167322519755575,0.991655651653267,0.2635,0.08302671694232718
2000,-0.018070092890061895,0.05734869740197329,-0.09256410256410252,0.9781042568133935,0.2565,0.09194559852866505
2000,-0.023381106810335783,0.053762174538015184,-0.06795266769360031,0.9718857315370392,0.244,0.09150325817037595,-0.02232033708518246,0.05257876437290583,-0.06970572522717844,0.9735695176385784,0.2502,0.08737432716885418
