size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
30%,0.22594095015055204,0.24163679334367644,0.25396825396825395,1.7735270957119338,0.5548902195608783,0.15982231933341845,0.2294477690906854,0.23594307634972048,0.24384510278025204,1.787193644102557,0.5325349301397206,0.17148937054622942
35%,0.2205273316717576,0.228963178105325,0.24259485924112606,1.7487672191645722,0.5320786997433704,0.16978148791419348
35%,0.23003758356181264,0.22092347353972508,0.204961084849353,1.8002840071805588,0.5337895637296834,0.1731650180662942
35%,0.2540470386841077,0.26349361974859115,0.28080028080028085,1.9100801546434703,0.5226689478186484,0.17544524514089127
35%,0.2111623839383734,0.2099542473805943,0.2101595360760597,1.6775426132123348,0.5218135158254918,0.16963572899096377
35%,0.2121745883814849,0.2304390679394894,0.2524251853207651,1.7083121597096187,0.5444824636441403,0.16700403116730586,0.22558978524750722,0.23075471734274497,0.23818818925751692,1.7689972307821111,0.5309666381522669,0.17100630225592972
40%,0.260910232706445,0.28774736508489207,0.32786727486190503,1.9751285315899147,0.5370508982035929,0.1690498777023474
40%,0.22089945770045977,0.216806911919019,0.2040909090909091,1.7323827446157198,0.5348053892215568,0.16902975210900126
40%,0.2527999468062054,0.2741367870973722,0.304101897153238,1.964805789496342,0.5456586826347305,0.1657568662664945
40%,0.23501034663435272,0.24396154542644502,0.25605363217930766,1.787663710171266,0.5254491017964071,0.16596999240453383
40%,0.22229114811931944,0.2032574363238934,0.17264673311184936,1.7534422743186173,0.531437125748503,0.17151720503726772,0.23838222639335646,0.24518200917032437,0.2529520892794418,1.842684610038372,0.5348802395209581,0.16826473870392894
45%,0.24601478768145435,0.2404268958209373,0.23438606847697752,1.8505511257035647,0.5196274118429807,0.1712048440951346
45%,0.24157319442679243,0.25297670626367164,0.26859504132231404,1.8824345669029647,0.5419161676646707,0.1688501097829725
45%,0.24374154286267918,0.2771072242221193,0.32113628567228053,1.8516181785474821,0.5395874916833001,0.15919167574652918
45%,0.2088624577941836,0.21239081203494015,0.2214765100671141,1.7050652791217855,0.5302727877578177,0.17511280007288021
45%,0.2337662337662338,0.25286977972213986,0.2771632017292899,1.8460455952716015,0.5455755156353959,0.16737951818037244,0.23479164330626867,0.24715428361276165,0.2645514214535952,1.8271429491094797,0.5353958749168329,0.16834778957557778
50%,0.23746474861130895,0.20514286391053188,0.15447661042944788,1.8205082777220025,0.5254491017964071,0.17186263052351264
50%,0.21869639005275332,0.20981855030064978,0.19196476099222826,1.750676865029561,0.5407185628742515,0.16264214668279944
50%,0.24588707680993155,0.23934181094855364,0.22631555214862242,1.8828318492243588,0.5323353293413173,0.173970452247396
50%,0.21054919213187512,0.20739222210568473,0.20252595846645366,1.6792081807096784,0.5269461077844312,0.16649731391773187
50%,0.23258634889932905,0.2374590481314358,0.24751629099455186,1.812225626784568,0.5308383233532934,0.17530637521216522,0.22903675130103957,0.2198308990793712,0.2045598346062608,1.7890901598940339,0.5312574850299401,0.17005578371672103
55%,0.22771183860486238,0.2191262527214677,0.20185003850285682,1.7731359091679375,0.5345672291780076,0.16998173030051836
55%,0.23615364125312654,0.24129765395796196,0.25215300120243084,1.8342127377266695,0.5291235710397387,0.17022696469001147
55%,0.20864798196928896,0.19951287499732662,0.1803622320432861,1.6875122028824112,0.54028307022319,0.16363915728289294
55%,0.22470763087177792,0.23182888449896089,0.24040880503144652,1.7798676600844057,0.54028307022319,0.16333586164977582
55%,0.2316128413919573,0.2223156204277057,0.20290073055436186,1.7903718784190774,0.5345672291780076,0.16419120504696633,0.22576678681820264,0.22281625732068458,0.2155349614668764,1.7730200776561005,0.5357648339684269,0.166274983794033
60%,0.24381908978486,0.2331113241883942,0.21978597620294843,1.8650567706065582,0.5222055888223552,0.18199220023834803
60%,0.23826358667434455,0.23358626930735954,0.2294051627384961,1.8301829903406535,0.5237025948103793,0.1752185383958884
60%,0.22345321539882151,0.24014611342113393,0.26323737772234806,1.764916686120242,0.5366766467065869,0.16834787293647846
60%,0.24052568424842707,0.24376226724963296,0.24358045768879233,1.8333475301636846,0.5339321357285429,0.16441198496741055
60%,0.23720430690277988,0.24287363962657896,0.24776827022215958,1.8357621681964316,0.5411676646706587,0.16531501543897353,0.23665317660184662,0.23869592275861992,0.2407554489149489,1.825853229085514,0.5315369261477046,0.17105712239541981
65%,0.23578539229365675,0.22345940358630992,0.2017559262510975,1.8002413314208956,0.5280976508521419,0.16917768457910842
65%,0.2238343505524384,0.21731419090820933,0.20467446476572737,1.762308062023416,0.5327038231229848,0.17000998566028036
65%,0.23502590357240577,0.24984944062148504,0.269537643207856,1.8280679611036246,0.537770612620912,0.167734001151308
65%,0.23672005455749406,0.23554349336393446,0.23278264473439753,1.8277694931037953,0.5308613542146476,0.17050707915080082
65%,0.23680056695551327,0.22550105535976386,0.20334858695578706,1.815916532548976,0.5313219714417319,0.17154832942459614,0.23363325358630166,0.2303335167679405,0.22241985318297308,1.8068606760401416,0.5321510824504836,0.16979541599321873
70%,0.2288778355475019,0.22082659118693754,0.20543799151554243,1.789340775205408,0.5325064157399487,0.1702665768985108
70%,0.2436205337670178,0.2402269368235411,0.2348778997575734,1.8878941140303962,0.5359281437125748,0.17005952093006413
70%,0.22364359751124913,0.22207608913801224,0.2213809059446643,1.758700355330615,0.5286569717707442,0.17022095286077416
70%,0.23131131372298058,0.22169804622237363,0.2079432138235518,1.812971342383107,0.5320786997433704,0.1719450988079318
70%,0.23266618048240284,0.2468998852326643,0.26750440415028365,1.7928209848136218,0.5303678357570573,0.1649649258874601,0.23202389220623046,0.23034550972070575,0.2274288830383231,1.8083455143526297,0.5319076133447391,0.1694914150769482
75%,0.24069318311695065,0.2467669976235092,0.25486546962833595,1.8433013888479344,0.5291417165668663,0.17067621465008137
75%,0.23393684732764863,0.23366698139958056,0.23059105347023623,1.8245737315897486,0.5359281437125748,0.171195766685598
75%,0.23201420673876932,0.23050221212384936,0.2239771172739709,1.7999916375723874,0.5365269461077844,0.1647187506459862
75%,0.2373950202653769,0.2424548715141727,0.25071925780602056,1.8239259402983319,0.5263473053892216,0.16861767555035065
75%,0.2448533846146862,0.23828500538822342,0.2250290360046458,1.8764844304818304,0.5343313373253493,0.17028502865220932,0.23777852841268637,0.23833521360986704,0.2370363868366419,1.8336554257580466,0.5324550898203593,0.16909868723684512
80%,0.23220141753940549,0.23483185602716325,0.23644138506466417,1.8019729630982828,0.5336826347305389,0.16880861890927853
80%,0.2360987589883496,0.23129353571636052,0.22167619429679408,1.8165249101176029,0.531437125748503,0.16794385371870407
80%,0.2308002163372629,0.22228848565962905,0.20816136333377716,1.8040527194792166,0.532372754491018,0.17089599040638473
80%,0.23378837156225035,0.22854514340343232,0.220483068908359,1.7944113227667102,0.5250748502994012,0.1697490887574984
80%,0.22415390420460352,0.21911166671600393,0.20881979726518668,1.7560065953789206,0.531811377245509,0.1664801844471693,0.23140853372637435,0.2272141375045178,0.2191163617737562,1.7945937021681466,0.530875748502994,0.168775547247807
85%,0.24160470268254697,0.24749313026585595,0.25516018843794014,1.8501196264567414,0.5309968298696724,0.17143802600492217
85%,0.24065348345791154,0.24394030968596417,0.24809239733629307,1.8469752469752472,0.5308207115181401,0.16866509834439067
85%,0.23780857301041253,0.23765973097243992,0.23449702839533343,1.812697833621254,0.5295878830574146,0.16568668272707346
85%,0.23634877206158172,0.2352012394563883,0.2318733153638814,1.8180147484547908,0.5294117647058824,0.17003258491172535
85%,0.24016916206090433,0.23642214857676272,0.23220723151645978,1.8458469840491816,0.5276505811905601,0.17100039722750296,0.2393169386546714,0.24014331179148224,0.24036603220998157,1.834730887911443,0.529693554068334,0.16936455784312293
90%,0.22699031483545618,0.22554243881054237,0.21940331010452963,1.7744573260237861,0.5355954757152362,0.16563864239204734
90%,0.23309786225285167,0.22959671843792415,0.22472330928213274,1.8101276371610997,0.5302727877578177,0.17136367515722478
90%,0.23629282868992385,0.23641039206627926,0.23569517161140197,1.8167358733396466,0.5297737857618097,0.16780631778696137
90%,0.2317802704823103,0.23114320692079154,0.2284621913972098,1.8086168834871579,0.5335994677312043,0.1725215037858385
90%,0.23193769339871584,0.233134666352982,0.233112799150535,1.8051049326916029,0.5329341317365269,0.17008426481926825,0.23201979393185157,0.23116548451770388,0.22827935630916185,1.8030085305406587,0.532435129740519,0.16948288078826806
95%,0.22787426779053538,0.22914445819196638,0.22843751279217323,1.7764959293198497,0.5330917113142136,0.16762073378453626
95%,0.23224498273899202,0.22779600691667892,0.21931086193381272,1.8091869010661719,0.5334068704695871,0.16939138444859753
95%,0.23104292973363988,0.2326060024382957,0.23289189525053822,1.797246847664577,0.5319886542704065,0.16955295749356672
95%,0.23249424294033716,0.23050971934551823,0.22577378058661485,1.8019558907699504,0.531200756381973,0.169189996154911
95%,0.230359391680307,0.23155368615644403,0.23268265514967423,1.7960562406780896,0.5315159155373463,0.16954758818729038,0.23080316297676232,0.23032197460978066,0.2278193411425627,1.7961883618997276,0.5322407815947052,0.1690605320137804
100%,0.23244108619791198,0.23103020630125728,0.2270113884593673,1.8055231688130617,0.5326347305389222,0.16925935617141782
100%,0.23244108619791198,0.23103020630125728,0.2270113884593673,1.8055231688130617,0.5326347305389222,0.16925935617141782
100%,0.23244108619791198,0.23103020630125728,0.2270113884593673,1.8055231688130617,0.5326347305389222,0.16925935617141782
100%,0.23244108619791198,0.23103020630125728,0.2270113884593673,1.8055231688130617,0.5326347305389222,0.16925935617141782
100%,0.23244108619791198,0.23103020630125728,0.2270113884593673,1.8055231688130617,0.5326347305389222,0.16925935617141782,0.23244108619791198,0.2310302063012573,0.22701138845936733,1.8055231688130617,0.5326347305389222,0.16925935617141782
