size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
1000,0.23868000808570855,0.24413926770569452,0.24960621652840492,1.8496132397913294,0.535,0.1840744019201221
1000,0.21848325324291828,0.2197380190870889,0.22061482820976497,1.7738799343837948,0.541,0.17505995259458182
1000,0.23245903861468337,0.22149327712226222,0.1983173076923077,1.8146729610165968,0.535,0.16716302635307828,0.22153318055325277,0.2178421719169299,0.2113228033316866,1.7698397679333495,0.5362,0.17258377838317682
1100,0.22437127301011145,0.2538336592487146,0.2902654867256637,1.7394053315105946,0.5354545454545454,0.16290080218785336
1100,0.24068752072510224,0.21726839882898674,0.17826086956521742,1.8969210174029452,0.54,0.1751581356339681
1100,0.2381309908151263,0.26557463759710953,0.31157731157731156,1.7984392044977764,0.5145454545454545,0.16253764438626037
1100,0.2516643905769888,0.2801378692956814,0.3257480512949459,1.8764863258026163,0.52,0.16265688752530993
1100,0.24300826169476386,0.20782789712921682,0.16694570676871562,1.8658445626771418,0.5127272727272727,0.17997556794013067,0.2395724873644185,0.24492849241994183,0.2545594851863709,1.8354192883782148,0.5245454545454545,0.16864580753470448
1200,0.243658962561061,0.223740162097934,0.19898897058823528,1.9682237722821108,0.5316666666666666,0.19700462151819473
1200,0.25061978814514313,0.2557864621947817,0.26441759744700244,1.9161311583456913,0.525,0.1836169638711861
1200,0.22612012798916192,0.24151260655844026,0.26330777656078863,1.7542962478444433,0.5275,0.16016967208537516
1200,0.20268446822202912,0.19178694872331867,0.16219595362582412,1.6894342896340233,0.56,0.15214087405437743
1200,0.24445114106561272,0.21068428318874724,0.16663901791639013,1.8114419821483534,0.5008333333333334,0.18603956658170162,0.23350689759660162,0.2247020925526444,0.2111098632276481,1.8279054900509244,0.529,0.175794339622167
1300,0.20860215053763442,0.19957980357255856,0.1837759618658495,1.7111436950146628,0.5430769230769231,0.17014870913981242
1300,0.2502357905187392,0.24790422674941126,0.24537815126050416,1.9181313177306258,0.5353846153846153,0.17182598477526845
1300,0.2276464884948154,0.2115979114479338,0.19644862436833238,1.8037314797878174,0.5207692307692308,0.1900134571438478
1300,0.25297205724472815,0.27605433781904376,0.31051693404634584,1.9638789334434168,0.5407692307692308,0.17186211471458718
1300,0.2152330390519367,0.22197368828125985,0.2153996101364522,1.7146299597279988,0.5576923076923077,0.1430271094615626,0.23093790516957075,0.23142199357404145,0.2303038563354968,1.8223030771409043,0.5395384615384616,0.16937547504701567
1400,0.23077855930147956,0.2236263544465724,0.22061191626409016,1.7625726307353238,0.5121428571428571,0.16532702979828817
1400,0.24412110428472272,0.24795112709012476,0.25171526586620924,1.8443169402968436,0.53,0.16566387622859022
1400,0.22477564879941786,0.22508888852997497,0.2208374063212773,1.7714880332986471,0.5414285714285715,0.15783438834658106
1400,0.21094181868435596,0.20713243817568308,0.19328833895763037,1.6936491706430354,0.5478571428571428,0.16421957024083456
1400,0.1898000604383711,0.17173488989594074,0.14285714285714285,1.610709606234053,0.5378571428571428,0.1689485305933645,0.22008343830166943,0.2151067396276592,0.20586201405326995,1.7365472762415806,0.5338571428571429,0.16439867904153171
1500,0.2501502281382516,0.24026164296331848,0.23086253369272236,1.8535428996474888,0.5106666666666667,0.1667397043527235
1500,0.2430533211740673,0.22907454486109302,0.21673976608187134,1.8622974515538566,0.5146666666666667,0.17739245367598794
1500,0.22508485035482872,0.20717879559009844,0.17080745341614906,1.7877969762419006,0.5386666666666666,0.1761754374757285
1500,0.259054695836305,0.24954931125885818,0.23682837767344805,1.9225983027152618,0.5266666666666666,0.16780607604735234
1500,0.24405558890068796,0.22967238056101832,0.20714285714285713,1.88947970653564,0.5413333333333333,0.16795992107376484,0.24427973688082813,0.23114733504687726,0.21247619760140957,1.8631430673388294,0.5264,0.17121471852511144
1600,0.23050351221245746,0.24281749617136536,0.2488905325443787,1.8536670772054384,0.561875,0.17332252848249743
1600,0.26021397509470207,0.24542306281559373,0.22521546417138633,1.9597303669669306,0.525625,0.17818102614265816
1600,0.2343168179281916,0.2604442301933868,0.29369918699186986,1.8252586829229165,0.545,0.17198531251281157
1600,0.23772147706573932,0.2245960031843802,0.19923123234381518,1.863155363155363,0.54375,0.17478703429790865
1600,0.20333220444780897,0.23660622621245436,0.2766190331407723,1.6807697010794047,0.555,0.15465483839769234,0.23321759734977993,0.24197740371543608,0.2487310898384445,1.8365162382660105,0.5462499999999999,0.17058614796671362
1700,0.25845214568040653,0.2514858345914444,0.23992015968063873,1.9095255837059115,0.52,0.17198176485867483
1700,0.25070375672563777,0.24676229301183564,0.24691358024691357,1.900067585621552,0.5205882352941177,0.17598432075555473
1700,0.27389379497243244,0.2793707431203176,0.29194451853827685,1.992675853601744,0.5152941176470588,0.17455612764626982
1700,0.21858660519060752,0.24217006888306514,0.27783878761256314,1.7542438904379205,0.5394117647058824,0.17089023415233803
1700,0.2287907035676146,0.2540056699728437,0.2945187045841931,1.810802142467687,0.5335294117647059,0.17216554600076914,0.24608540122733982,0.2547589219159013,0.2702271501325171,1.873463011166963,0.5257647058823529,0.17311559868272133
1800,0.22863670463070312,0.24286805266686398,0.2542283298097252,1.8079286661043499,0.5494444444444444,0.16193224191687894
1800,0.2127985161140737,0.21605463776649575,0.21603893355903508,1.6970985872702413,0.5333333333333333,0.16428593524148485
1800,0.21954173452349046,0.19767332429477044,0.16769834350479512,1.7277401940686072,0.5233333333333333,0.17288573717029482
1800,0.2533385865958858,0.26134560130812046,0.26908801696712614,1.9799470602390308,0.5527777777777778,0.16625553968515483
1800,0.25761073135416723,0.2539521557927197,0.24631578947368415,1.9600574796914867,0.5327777777777778,0.17050489765423998,0.23438525464366408,0.23437875436579408,0.23067388266287314,1.8345543974747431,0.5383333333333333,0.1671728703336107
1900,0.23263403263403265,0.21432360295905994,0.19063171465406104,1.7736434108527133,0.5157894736842106,0.16519947662947593
1900,0.22243104430383498,0.2165178802022164,0.20513855259617975,1.7545627292412393,0.5326315789473685,0.1607852305499678
1900,0.21964865127918282,0.20999159723800992,0.18889163780306778,1.729153285296648,0.5394736842105263,0.1585244986998879
1900,0.1793146029815854,0.1948728927276072,0.21401946947490313,1.5696809068176032,0.5452631578947369,0.16735182387667918
1900,0.2156385670893124,0.21248228215959566,0.20825906120023774,1.6998270163407778,0.5184210526315789,0.17714194445401601,0.21393337965758966,0.20963765105729784,0.2013880871456899,1.7053734697097962,0.5303157894736842,0.16580059484200535
2000,0.20481379404208988,0.18385664879774924,0.1492146596858639,1.6398315218835535,0.524,0.16308967233899316
2000,0.23852387235260752,0.22596772675095142,0.18883013448230845,1.8080390213178643,0.5405,0.1621904004762299
2000,0.2509333333333333,0.2170185110667656,0.17049808429118773,1.9409999999999998,0.529,0.17046110968643252
2000,0.2303904923599321,0.2287367801309996,0.22173560421735605,1.799528649285609,0.5395,0.15829109507646905
2000,0.22118154627258485,0.2337014259324119,0.2560054907343857,1.7467323885220454,0.5275,0.16650898337145612,0.2291686076721095,0.21785621853577558,0.19725679468222038,1.7870263162018145,0.5321,0.16410825218991615
